0.63530631,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7078651690000001,0.7078651690000001,0.002227171,0.0,0.28571428600000004,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.16e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.870566559,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.6,0.033519553,0.010012515999999999,0.010012515999999999,0.006928406,0.09550561800000001,0.9831460670000001,0.013363028999999998,0.007936508,0.28571428600000004,0.026431717999999996,0.333333333,0.019354839,0.008403361,0.012195122,0.0056926,0.0,1.0,0.015873016,0.007352941,0.011363636000000002,0.0018808779999999999,0.00098912,0.00104712,0.0075,0.006,0.0075,0.007042254,0.019283747,0.00754717,8.1e-05,0.00043306,0.00010635,0.000209877,0.0019415839999999999,0.00036633699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.00104712,0.0,0.0,0.0,4.66e-08,0.000207071,0.000467546,0.000164573,0.0,0.0,0.0,0.007142857,0.000928036,0.0,0.0,0.052941182999999996,5.01e-08,0.11111099999999999,0.777777,0.0,0.0,0.11111099999999999,0.0,0.083505896,0.874789403,0.0,0.0,0.083550486,0.903440006,0.0
0.359742054,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.007509386999999999,0.007509386999999999,0.009237875,0.46067415700000003,0.511235955,0.008908685999999999,0.007936508,0.28571428600000004,0.013215858999999998,0.333333333,0.019354839,0.0,0.0054200540000000005,0.007590133000000001,0.0,0.0030030029999999997,0.0,0.022058823999999998,0.034090908999999996,0.0,0.029673591000000003,0.031413613,0.0,0.06,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.001171885,0.001762237,0.0,0.0,0.0,0.071428571,0.0,0.0,0.0,0.0,5.01e-08,0.428571,0.0,0.0,0.0,0.0,0.0,0.999401359,0.0,0.0,0.0,0.0,0.903440006,1.0
0.042722248,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.089385475,0.020025031000000002,0.020025031000000002,0.006928406,0.08988764,0.994382022,0.022271715,0.018518519,0.0,0.044052863,0.333333333,0.019354839,0.012605042,0.021680217,0.009487666,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.012764676,0.0037758979999999998,0.005678076999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.106287425,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.089385475,0.025031288999999998,0.025031288999999998,0.032332564,0.073033708,0.988764045,0.022271715,0.029100529,0.28571428600000004,0.026431717999999996,0.0,0.04516129,0.037815126,0.027100271000000002,0.032258065,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028,0.044077135,0.05283018900000001,0.001264537,0.000651631,0.0008854819999999999,0.001106173,0.000887129,0.000887129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0011742669999999999,0.000686755,0.000904492,0.0,0.0,0.0,0.0,0.000610938,0.0,0.0,0.0,5.01e-08,0.0,0.761904,0.0,0.0,0.0,0.0,0.0,0.89610345,0.0,0.0,0.0,0.903440006,0.0
0.642100415,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.033519553,0.020025031000000002,0.020025031000000002,0.032332564,0.23595505600000002,0.994382022,0.022271715,0.018518519,0.28571428600000004,0.039647577,0.833333333,0.038709677000000005,0.042016807,0.02303523,0.030360531,0.2,1.0,0.079365079,0.058823529000000006,0.090909091,0.037617555,0.029673591000000003,0.031413613,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.002641104,0.001171874,0.0017622229999999998,0.0,0.0,0.0,0.026785714,0.0,0.0,0.0,0.0,5.01e-08,0.470588,0.0,0.0,0.0,0.0,0.0,0.9994103540000001,0.0,0.0,0.0,0.0,0.903440006,0.0
0.889797328,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.011173184,0.016270338,0.016270338,0.006928406,0.38202247200000006,0.7584269659999999,0.006681514,0.029100529,0.28571428600000004,0.022026432000000002,0.666666667,0.032258065,0.0,0.017615176,0.017077798999999998,0.0,0.004004004,0.0,0.066176471,0.06818181799999999,0.0,0.04121332,0.027923211,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.001627586,0.00156644,0.0,0.0,0.0,0.033068571,0.0,0.0,0.0,0.0,5.01e-08,0.642857,0.0,0.0,0.0,0.0,0.0,0.999403358,0.0,0.0,0.0,0.0,0.903440006,0.0
0.054122524000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.10055865900000001,0.027534417999999998,0.027534417999999998,0.048498845,0.005617978,0.601123596,0.028953229,0.026455026,0.571428571,0.035242291,0.0,0.032258065,0.058823529000000006,0.029810298,0.041745731,0.0,0.0,0.158730159,0.125,0.193181818,0.05015674,0.056050115,0.059336824,0.025,0.04,0.05,0.014084507,0.008264463,0.011320755,6.620000000000001e-05,5.539999999999999e-05,8.290000000000001e-05,0.00014567899999999999,0.000279208,0.000279208,0.035714286,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0035826079999999997,0.002268311,0.0034110020000000002,4.3799999999999994e-05,0.00063102,0.00063125,0.023809524,0.000277058,0.00063102,0.0,0.0,5.01e-08,0.7391300000000001,0.130434,0.08695599999999999,0.0,0.0,0.0,0.9752488509999999,0.023067547,0.016870253999999998,0.0,0.0,0.903440006,0.0
0.984569323,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.011173184,0.0025031289999999998,0.0025031289999999998,0.0023094689999999998,0.011235955,0.8764044940000001,0.0,0.007936508,0.428571429,0.004405286,1.0,0.006451613,0.004201681,0.004065041,0.0018975329999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0027548209999999997,0.003773585,4.1e-05,1.13e-05,1.6899999999999997e-05,0.00010617299999999999,8.51e-05,8.51e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,3.81e-05,1.51e-05,1.6899999999999997e-05,0.0,0.0,0.0,0.0,0.000169793,0.0,0.0,0.0,5.01e-08,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.7095757140000001,0.0,0.0,0.0,0.903440006,0.0
0.5724320589999999,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.022346368999999998,0.013767208999999999,0.013767208999999999,0.016166282,0.157303371,0.893258427,0.015590200000000002,0.013227513,0.28571428600000004,0.017621145,0.833333333,0.025806452,0.021008403,0.014905149,0.013282732,0.0,0.005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014,0.027548209,0.022641509,0.013722702,0.009178710999999999,0.008488309,0.011688889,0.009374256999999999,0.009374256999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.012676649,0.009080329,0.008438755,0.0,0.0,0.0,0.0,0.013769003,0.0,0.0,0.0,5.01e-08,0.0,0.833333,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.7520727779999999,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.6,0.055865922,0.017521902,0.017521902,0.013856813,0.033707865,0.601123596,0.006681514,0.031746032,0.0,0.022026432000000002,0.666666667,0.032258065,0.012605042,0.01897019,0.026565465,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.038567493,0.05283018900000001,0.005695207,0.003883698,0.005811518000000001,0.008067901,0.009450495,0.009450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005261191,0.003842112,0.005777626,0.0,0.0,0.0,0.0,0.004161382,0.0,0.0,0.0,5.01e-08,0.0,0.933333,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.7980193459999999,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.8,0.262569832,0.060075094,0.060075094,0.020785219,0.280898876,0.853932584,0.06013363,0.058201058,0.28571428600000004,0.11013215900000001,0.833333333,0.064516129,0.008403361,0.0027100270000000003,0.0037950659999999997,0.0,0.001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.8899999999999999e-07,6.900000000000001e-08,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.944956241,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.022346368999999998,0.01126408,0.01126408,0.0,0.595505618,0.921348315,0.0,0.026455026,0.14285714300000002,0.017621145,0.833333333,0.025806452,0.0,0.013550136,0.0018975329999999999,0.6,1.0,0.0,0.029411765,0.0,0.0,0.010880316999999999,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000429729,1.06e-07,0.0,0.0,0.0,0.019642857,0.0,0.0,0.0,0.0,5.01e-08,0.4,0.0,0.0,0.0,0.0,0.0,0.999418349,0.0,0.0,0.0,0.0,0.903440006,0.0
0.49055734700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.067039106,0.023779725,0.023779725,0.041570439,0.02247191,0.573033708,0.022271715,0.026455026,0.428571429,0.030837003999999998,0.666666667,0.038709677000000005,0.071428571,0.027100271000000002,0.037950664,0.0,1.0,0.111111111,0.051470588,0.079545455,0.065830721,0.034619189,0.036649215,0.05,0.04,0.05,0.028169014,0.016528926,0.022641509,0.0023525620000000003,0.000762483,0.001140971,0.0018732220000000001,0.0015022870000000002,0.0015022870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433,0.0007935710000000001,0.006794994,0.002121487,0.003190213,0.0,0.0,0.0,0.035714286,0.0019063379999999998,0.0,0.0,0.0,0.0036245120000000003,0.35,0.3,0.0,0.0,0.0,0.4,0.64404957,0.339403925,0.0,0.0,0.0,0.935627546,1.0
0.864233072,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.067039106,0.041301627,0.041301627,0.07852194,0.04494382,0.43820224700000004,0.031180401,0.052910053,0.0,0.066079295,1.0,0.070967742,0.10504201699999999,0.04607046099999999,0.064516129,0.0,1.0,0.158730159,0.102941176,0.159090909,0.011285266,0.008572371,0.009075044,0.0075,0.01,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000792411,0.00033857,0.000509129,0.0,0.0,0.0,0.004421667,0.0,0.0,0.0,0.0,5.01e-08,0.411764,0.0,0.0,0.0,0.0,0.0,0.999476314,0.0,0.0,0.0,0.0,0.903440006,0.0
0.870681713,0.0,0.0,0.0,0.0,1.0,0.5,0.010204082,0.0,1.0,0.150837989,0.050062577999999996,0.050062577999999996,0.030023095,0.056179775,1.0,0.048997773,0.05026455,0.571428571,0.05286343599999999,0.666666667,0.070967742,0.033613445,0.054200542000000004,0.062618596,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028,0.107438017,0.120754717,0.005264691,0.002804429,0.003967315,0.004035358,0.003236277,0.003236277,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462687,0.00723315,0.019704433,0.001235942,0.004863498,0.002774419,0.0039442109999999996,0.0,0.000541469,0.0,0.0,0.001078697,0.001082939,0.0,0.0,0.00564506,0.0,0.951219,0.024390000000000002,0.0,0.0,0.19512100000000002,0.0,0.954545498,0.01183498,0.0,0.0,0.9417731109999999,0.0
0.888185168,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.089385475,0.025031288999999998,0.025031288999999998,0.023094688,0.0,0.966292135,0.028953229,0.021164021,0.428571429,0.05286343599999999,0.833333333,0.025806452,0.025210084,0.028455285,0.028462998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.041322314,0.037735849,0.037298495,0.01800404,0.022513083,0.043395062000000005,0.03480198,0.03480198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.03445498,0.017810986,0.022381461000000002,0.0,0.0,0.0,0.0,0.018005252,0.0,0.0,0.0,5.01e-08,0.0,0.7142850000000001,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.975817596,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.145251397,0.056320401,0.056320401,0.069284065,0.02247191,0.685393258,0.048997773,0.063492063,0.0,0.044052863,1.0,0.051612902999999995,0.088235294,0.062330622999999995,0.081593928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507,0.11845730000000002,0.150943396,0.010141363,0.006324861,0.008784789,0.010258025,0.008226733,0.008226733,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315271000000001,0.00011751200000000001,0.009368358,0.006316853000000001,0.008823369000000001,0.00041666699999999996,0.000416515,0.00041666699999999996,0.0,0.002206496,0.00083303,0.0,0.0,0.0008584980000000001,0.0,0.934782,0.021738999999999998,0.0,0.0,0.108695,0.0,0.9455145429999999,0.003998343,0.0,0.0,0.905040127,1.0
0.8228926759999999,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.162011173,0.056320401,0.056320401,0.043879907999999995,0.06741573,0.994382022,0.066815145,0.042328042,0.14285714300000002,0.05286343599999999,0.0,0.058064516,0.025210084,0.058265582999999996,0.041745731,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042253520999999995,0.107438017,0.067924528,0.02030655,0.017907409,0.020038966999999998,0.033407407,0.029737624,0.026792079,0.071428571,0.075757576,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.018758535,0.017715405,0.01992184,0.0008375,0.0028343829999999998,0.0008375,0.0,0.0068879169999999995,0.001133753,0.0,0.0,5.01e-08,0.0,0.847826,0.108695,0.0,0.0,0.0,0.0,0.954545498,0.009701948,0.0,0.0,0.903440006,1.0
0.054352832999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.05027933,0.016270338,0.016270338,0.006928406,0.157303371,0.966292135,0.026726057999999997,0.005291005,0.14285714300000002,0.030837003999999998,0.166666667,0.038709677000000005,0.008403361,0.01897019,0.011385198999999999,0.0,1.0,0.0,0.007352941,0.0,0.0,0.000329707,0.0,0.0,0.002,0.0,0.014084507,0.022038567000000002,0.022641509,0.0041682709999999994,0.001317054,0.00185057,0.0054,0.004330693,0.004330693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,0.001198276,0.003850671,0.001316014,0.001839851,0.0,0.0,0.0,0.002380952,0.002469635,0.0,0.0,0.0,0.021891941,0.07142799999999999,0.5714279999999999,0.0,0.0,0.0,0.14285699999999998,0.009888067,0.945104088,0.0,0.0,0.0,0.98179324,0.0
0.49251497,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.089385475,0.042553191,0.042553191,0.043879907999999995,0.033707865,0.893258427,0.066815145,0.013227513,0.428571429,0.05286343599999999,0.333333333,0.090322581,0.033613445,0.033875339,0.037950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028,0.06336088200000001,0.067924528,0.030080354,0.024368200000000003,0.02836592,0.012345678999999998,0.00990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.027787165,0.024519115,0.028819954,0.0,0.0,0.0,0.0,0.015893386000000002,0.0,0.0,0.0,5.01e-08,0.0,0.657142,0.0,0.0,0.0,0.0,0.0,0.9384967240000001,0.0,0.0,0.0,0.903440006,1.0
0.793643482,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.089385475,0.025031288999999998,0.025031288999999998,0.020785219,0.061797753,0.848314607,0.024498886,0.026455026,0.28571428600000004,0.030837003999999998,0.166666667,0.025806452,0.021008403,0.028455285,0.032258065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,0.001435314,0.004612377,0.0013643729999999999,0.0020517020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481796,0.0,0.0,0.0,0.0,0.0,0.14285699999999998,0.0,0.0,0.0,0.0,0.0,0.9939665959999999,0.0
0.529364348,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.117318436,0.027534417999999998,0.027534417999999998,0.030023095,0.011235955,0.97752809,0.028953229,0.026455026,0.0,0.022026432000000002,0.333333333,0.032258065,0.029411765,0.031165312,0.034155597999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.049586777,0.049056604000000004,0.022546686,0.01191399,0.015665598,0.018353086,0.014718812,0.014718812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.000479971,0.007389163000000001,2.2800000000000002e-05,0.020843002,0.011807958,0.015606667,0.0,0.0,0.0,0.0,0.009928983,0.0,0.0,0.0,0.00027759400000000004,0.0,0.782608,0.0,0.0,0.0,0.130434,0.0,0.9527919979999999,0.0,0.0,0.0,0.9036060290000001,0.0
0.8173652690000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.027932961,0.006257822,0.006257822,0.011547344,0.016853933,0.6123595510000001,0.0044543429999999995,0.010582011,0.28571428600000004,0.017621145,0.833333333,0.006451613,0.021008403,0.008130080999999999,0.011385198999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.0055096419999999995,0.00754717,4.7600000000000003e-07,0.000178073,0.000266466,1.23e-06,0.001338614,0.001338614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.03178108,0.009577166,0.014401786000000001,0.0,0.0,0.0,0.0,0.0013356370000000002,0.0,0.0,0.0,5.01e-08,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.01755791,0.0,0.0,0.0,0.903440006,1.0
0.754721327,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.21229050300000002,0.07008761,0.07008761,0.085450346,0.0,0.887640449,0.08463251699999999,0.05026455,0.428571429,0.11013215900000001,0.5,0.09677419400000001,0.075630252,0.074525745,0.091081594,0.0,0.0,0.031746032,0.036764706,0.056818182,0.0012539180000000001,0.0026376520000000003,0.002792321,0.0025,0.006,0.0075,0.035211268,0.038567493,0.041509434,0.004752686,0.007234324,0.010234522,0.006049383,0.028655446,0.028655446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,0.000690042,0.029269588,0.027059114,0.039711529,0.0,0.0,0.0,0.0038095240000000003,0.007751589000000001,0.0,0.0,0.0,0.012606406,0.087719,0.245614,0.0,0.0,0.0,0.035087,0.003846692,0.252462966,0.0,0.0,0.0,0.905634243,1.0
0.84385076,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0046189379999999995,0.157303371,0.162921348,0.002227171,0.002645503,0.28571428600000004,0.0,1.0,0.0,0.008403361,0.0027100270000000003,0.0037950659999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.8899999999999999e-07,6.900000000000001e-08,1.04e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.503339475,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.6,0.089385475,0.030037547,0.030037547,0.018475751000000002,0.34831460700000005,0.988764045,0.035634743999999996,0.023809524,0.0,0.035242291,0.0,0.032258065,0.0,0.033875339,0.026565465,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068870523,0.05283018900000001,0.0,0.000621925,0.00036279199999999996,0.0,0.000929703,0.0006930689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000615326,0.00036077699999999995,0.0,0.0,0.0,0.0,0.000373169,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.887263934,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.044692737,0.013767208999999999,0.013767208999999999,0.018475751000000002,0.050561798,0.870786517,0.006681514,0.023809524,0.0,0.013215858999999998,1.0,0.025806452,0.012605042,0.016260163,0.015180266000000001,0.0,1.0,0.047619048,0.058823529000000006,0.06818181799999999,0.031347962,0.028025058,0.02443281,0.075,0.06,0.075,0.0,0.0055096419999999995,0.00754717,0.0,0.000329033,0.000492361,0.0,0.0014851489999999998,0.0014851489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0022009720000000003,0.0014322870000000002,0.001860135,0.0,0.0,0.0,0.025297619,0.002467917,0.0,0.0,0.0,5.01e-08,0.666666,0.166666,0.0,0.0,0.0,0.0,0.7722646409999999,0.216942419,0.0,0.0,0.0,0.903440006,1.0
0.7181022570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.06145251400000001,0.030037547,0.030037547,0.025404157000000004,0.08988764,0.960674157,0.013363028999999998,0.05026455,0.14285714300000002,0.026431717999999996,0.833333333,0.04516129,0.025210084,0.032520325,0.024667932000000004,0.0,0.0030030029999999997,0.0,0.014705882,0.0,0.0,0.003297066,0.0,0.0,0.01,0.0,0.042253520999999995,0.027548209,0.026415094,0.00021942,9.09e-05,0.00011038700000000001,0.00036790099999999996,0.00029505,0.00029505,0.0,0.0,0.0,0.0,0.00407332,0.005763689000000001,0.0,0.005200199,0.011744318,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.019704433,3.56e-08,0.00020288900000000002,0.002563793,0.003634103,0.0,0.0,0.0,0.011904762,0.00013632799999999999,0.0,0.18,0.0,0.0,0.08,0.4,0.0,0.08,0.0,0.32,0.050755547000000005,0.033473047,0.0,0.914052282,0.0,0.5359083,1.0
0.534085675,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.19553072600000002,0.077596996,0.077596996,0.07852194,0.0,0.9831460670000001,0.10022271699999999,0.047619048,0.0,0.13215859,0.5,0.10322580599999999,0.058823529000000006,0.078590786,0.083491461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098591549,0.157024793,0.162264151,0.128040436,0.10870240199999999,0.138214485,0.060209877,0.06809901,0.049326733,0.0,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.118278571,0.10753652300000001,0.137405966,0.0,0.0006414330000000001,0.000641667,0.0,0.028607837999999997,0.0012828660000000001,0.0,0.0,5.01e-08,0.0,0.904761,0.015872999999999998,0.0,0.0,0.0,0.0,0.954545498,0.00036084,0.0,0.0,0.903440006,0.0
