0.906725012,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.2,0.016759777,0.010012515999999999,0.010012515999999999,0.0,0.702247191,0.9831460670000001,0.020044543,0.0,0.7142857140000001,0.022026432000000002,0.166666667,0.032258065,0.0,0.004065041,0.0,0.0,0.004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.0,0.0,5.5299999999999996e-05,0.0,0.0,0.000415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.25e-05,1.08e-07,0.0,0.0,0.0,0.0,0.00082922,0.0,0.0,0.0,5.01e-08,0.0,0.11111099999999999,0.0,0.0,0.0,0.0,0.0,0.721058896,0.0,0.0,0.0,0.903440006,0.0
0.907876555,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.033519553,0.017521902,0.017521902,0.018475751000000002,0.011235955,0.853932584,0.015590200000000002,0.021164021,0.428571429,0.035242291,0.833333333,0.038709677000000005,0.025210084,0.01897019,0.018975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.019283747,0.018867925,0.009529654,0.007896796999999999,0.007877781,0.012345678999999998,0.00990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.008803275,0.0078121580000000005,0.007831791,0.0,0.0,0.0,0.0,0.016922843,0.0,0.0,0.0,5.01e-08,0.0,0.46666599999999997,0.0,0.0,0.0,0.0,0.0,0.954546452,0.0,0.0,0.0,0.903440006,0.0
0.662252418,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.106145251,0.038798498,0.038798498,0.043879907999999995,0.0,0.893258427,0.042316257999999995,0.034391534,0.14285714300000002,0.039647577,0.333333333,0.04516129,0.06302521,0.040650407,0.045540797,0.0,0.002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563380300000001,0.074380165,0.090566038,0.017815308000000002,0.008361865999999999,0.009444593000000001,0.029012346,0.023267327,0.023267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,2.0600000000000003e-05,0.01645723,0.008291777,0.009389446,0.0,0.0,0.0,0.0,0.004645785,0.0,0.0,0.0,0.00025028400000000003,0.0,0.84375,0.0,0.0,0.0,0.09375,0.0,0.952296589,0.0,0.0,0.0,0.903653193,0.0
0.982151082,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.001251564,0.001251564,0.0,0.679775281,0.8820224720000001,0.0,0.005291005,0.428571429,0.0,1.0,0.0,0.0,0.0013550139999999999,0.0,0.0,0.005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.0,0.0,3.9500000000000005e-05,0.0,0.0,0.00029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,3.91e-05,1.08e-07,0.0,0.0,0.0,0.0,0.0005922999999999999,0.0,0.0,0.0,5.01e-08,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.844196223,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.008760951,0.008760951,0.016166282,0.016853933,0.971910112,0.006681514,0.013227513,0.28571428600000004,0.013215858999999998,1.0,0.006451613,0.025210084,0.009485095,0.011385198999999999,0.0,0.001001001,0.015873016,0.007352941,0.011363636000000002,0.006269591999999999,0.003297066,0.0034904009999999997,0.025,0.02,0.025,0.0,0.0027548209999999997,0.0,0.0,0.00011924200000000001,0.0,0.0,0.00089703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462687,0.003596672,0.0,4.66e-08,0.016740157,0.00506986,0.007446479000000001,0.0,0.0,0.0,0.023809524,0.0017887460000000001,0.0,0.0,0.0,5.01e-08,0.125,0.125,0.0,0.0,0.0,0.0,0.025665601,0.02220941,0.0,0.0,0.0,0.903440006,0.0
0.06391064,0.0,0.0,0.0,0.0,0.0,0.5,0.030612245,0.0,0.2,0.011173184,0.0025031289999999998,0.0025031289999999998,0.0046189379999999995,0.269662921,0.91011236,0.002227171,0.005291005,0.0,0.008810573,1.0,0.0,0.008403361,0.004065041,0.0037950659999999997,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.008264463,0.00754717,0.0028588959999999997,0.000855223,0.001181667,0.00617284,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.0026411259999999997,0.0008461219999999999,0.001174862,0.0,0.0,0.0,0.0,0.004276407,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.638070014,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.06145251400000001,0.025031288999999998,0.025031288999999998,0.011547344,0.174157303,0.9494382020000001,0.022271715,0.029100529,0.428571429,0.035242291,0.333333333,0.038709677000000005,0.008403361,0.01897019,0.017077798999999998,0.0,0.0030030029999999997,0.0,0.029411765,0.034090908999999996,0.0,0.04978569099999999,0.035253054,0.0,0.1,0.125,0.014084507,0.019283747,0.018867925,0.002249632,0.0030379829999999997,0.002767462,0.005574481,0.004470624,0.004470624,0.035714286,0.03030303,0.054054054000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389163000000001,0.001855465,0.002078314,0.005023593,0.00472888,0.009406938,0.018807018,0.018813875,0.08988095199999999,0.006510405,0.018807018,0.0,0.0,0.022599297999999997,0.190476,0.333333,0.095238,0.0,0.0,0.14285699999999998,0.391132321,0.5710711620000001,0.22703838399999998,0.0,0.0,0.9352224459999999,0.0
0.9238830029999999,0.0,0.0,0.0,0.0,1.0,0.5,0.010204082,0.0,0.6,0.039106145,0.01126408,0.01126408,0.018475751000000002,0.16853932600000002,0.820224719,0.017817371999999998,0.005291005,0.428571429,0.013215858999999998,0.333333333,0.019354839,0.004201681,0.013550136,0.017077798999999998,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.027548209,0.033962264,0.00048601199999999997,0.0040030840000000005,0.005068466,0.001259259,0.012455446,0.012455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000449156,0.003960218,0.005038921,0.0,0.0,0.0,0.0,0.006005035,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,0.0
0.756563795,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.011173184,0.0025031289999999998,0.0025031289999999998,0.0023094689999999998,0.426966292,0.814606742,0.0044543429999999995,0.002645503,0.28571428600000004,0.0,0.833333333,0.0,0.0,0.004065041,0.0037950659999999997,0.4,1.0,0.0,0.007352941,0.011363636000000002,0.0,0.000329707,0.00034904,0.0,0.002,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,1.31e-05,1.9699999999999998e-05,0.0,0.0,0.0,0.002380952,0.0,0.0,0.0,0.0,5.01e-08,0.333333,0.0,0.0,0.0,0.0,0.0,0.99960024,0.0,0.0,0.0,0.0,0.903440006,0.0
0.9417319209999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.039106145,0.010012515999999999,0.010012515999999999,0.011547344,0.252808989,0.893258427,0.013363028999999998,0.007936508,0.428571429,0.004405286,0.333333333,0.019354839,0.008403361,0.012195122,0.009487666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.024793388,0.018867925,0.00038624199999999997,0.0007407999999999999,0.000537976,0.000512481,0.001414851,0.001414851,0.0,0.03030303,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000356992,0.0007329260000000001,0.000534936,0.0,0.0033258709999999998,0.000533333,0.0,0.001234748,0.0033258709999999998,0.0,0.0,5.01e-08,0.0,1.0,0.22222199999999998,0.0,0.0,0.0,0.0,0.954545498,0.275217353,0.0,0.0,0.903440006,1.0
0.7038231229999999,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.8,0.106145251,0.031289111,0.031289111,0.023094688,0.08426966300000001,0.8820224720000001,0.035634743999999996,0.026455026,0.28571428600000004,0.05286343599999999,0.0,0.032258065,0.012605042,0.032520325,0.028462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126761,0.060606060999999996,0.056603774,0.0043874529999999995,0.00280265,0.0036048879999999997,0.009938272,0.007970297,0.007970297,0.0,0.015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325,0.000100995,0.0040531429999999995,0.0028009140000000003,0.0035839059999999996,0.0,0.00032071599999999997,0.0,0.0,0.001911017,0.0006414330000000001,0.0,0.0,0.000614831,0.0,0.846153,0.038461,0.0,0.0,0.230769,0.0,0.944916043,0.006943266,0.0,0.0,0.9065413940000001,0.0
0.589820359,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.011173184,0.0025031289999999998,0.0025031289999999998,0.0023094689999999998,0.269662921,0.56741573,0.006681514,0.0,0.28571428600000004,0.0,0.5,0.0,0.004201681,0.004065041,0.0056926,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.003773585,0.0,1.04e-05,1.56e-05,0.0,7.840000000000001e-05,7.840000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.94e-07,1.04e-05,1.56e-05,0.0,0.0,0.0,0.0,0.000156367,0.0,0.0,0.0,5.01e-08,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.9547860429999999,0.0,0.0,0.0,0.903440006,1.0
0.9087977890000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.234636872,0.324155194,0.324155194,0.5450346420000001,0.0,1.0,0.47884187100000003,0.11904761900000001,0.28571428600000004,0.303964758,0.333333333,0.606451613,0.23109243699999998,0.138211382,0.161290323,0.0,0.0,0.23809523800000001,0.220588235,0.25,0.209404389,0.142103528,0.129842932,0.125,0.1,0.125,0.24647887300000001,0.162534435,0.203773585,0.007819558,0.003941292,0.004797766,0.00308642,0.0024752479999999998,0.0024752479999999998,0.35714285700000004,0.166666667,0.297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083743842,0.00130484,0.02192522,0.009546844,0.012053483,0.008770833,0.010850211,0.010854167,0.03420619,0.001002073,0.001972765,0.0,0.0,0.0014023339999999999,0.11538399999999999,0.226923,0.042307,0.0,0.0,0.130769,0.587457525,0.389847836,0.06892340599999999,0.0,0.0,0.91520084,0.0
0.91444035,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.044692737,0.015018773000000001,0.015018773000000001,0.020785219,0.039325843,0.960674157,0.017817371999999998,0.013227513,0.0,0.017621145,0.666666667,0.019354839,0.025210084,0.016260163,0.017077798999999998,0.0,0.0030030029999999997,0.0,0.014705882,0.0,0.0,0.004945598,0.0,0.0,0.02,0.0,0.042253520999999995,0.024793388,0.033962264,0.0003653,0.000148086,0.000221594,0.000432099,0.000346535,0.000346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.005235602,0.0,0.0,0.0,4.66e-08,0.00033764699999999995,0.00034187,0.000220405,0.0,0.0,0.0,0.017857143,0.000246811,0.0,0.0,0.132352957,5.01e-08,0.153846,0.692307,0.0,0.0,0.153846,0.0,0.571052369,0.409124882,0.0,0.0,0.57135729,0.903440006,0.0
0.47673883,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,0.4,0.06145251400000001,0.03379224,0.03379224,0.043879907999999995,0.39887640399999996,0.780898876,0.022271715,0.047619048,0.7142857140000001,0.039647577,0.833333333,0.04516129,0.0,0.009485095,0.007590133000000001,0.0,0.002002002,0.0,0.007352941,0.0,0.0,0.003297066,0.0,0.0,0.02,0.0,0.0,0.013774105,0.011320755,0.0,0.000624044,0.000711758,0.0,0.002039604,0.002039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636000000002,0.0034904009999999997,0.0,0.0,0.0,4.66e-08,1.98e-07,0.000747623,0.0007076989999999999,0.0,0.0,0.0,0.023809524,0.001872261,0.0,0.0,0.17647060899999997,5.01e-08,0.035713999999999996,0.178571,0.0,0.0,0.035713999999999996,0.0,0.174065561,0.788292309,0.0,0.0,0.17415850600000002,0.903440006,0.0
0.908106863,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.2,0.005586592,0.006257822,0.006257822,0.006928406,0.213483146,0.966292135,0.006681514,0.007936508,0.28571428600000004,0.022026432000000002,0.666666667,0.012903226,0.012605042,0.006775068,0.0056926,0.0,0.005005005,0.015873016,0.014705882,0.011363636000000002,0.002507837,0.002307946,0.0013961610000000001,0.01,0.008,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000176251,9.120000000000001e-05,7.840000000000001e-05,0.0,0.0,0.0,0.008333333,0.0,0.0,0.0,0.0,5.01e-08,0.333333,0.0,0.0,0.0,0.0,0.0,0.999442335,0.0,0.0,0.0,0.0,0.903440006,0.0
0.9538231229999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.07821229099999999,0.03379224,0.03379224,0.027713626,0.050561798,0.966292135,0.040089087,0.026455026,0.428571429,0.039647577,0.333333333,0.058064516,0.025210084,0.035230352,0.022770397999999997,0.0,0.0,0.0,0.058823529000000006,0.011363636000000002,0.0,0.071216617,0.0062827230000000005,0.0,0.098,0.045,0.028169014,0.035812672000000004,0.030188679,0.038118618,0.025329754,0.02446504,0.037037037,0.037623762000000005,0.02970297,0.035714286,0.03030303,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926108,4.38e-08,0.035212566,0.027870477999999997,0.024674424,0.020833333,0.020929869,0.020833333,0.06428571400000001,0.029228628,0.020929869,0.0,0.0,0.0,0.28571399999999997,0.46428500000000006,0.07142799999999999,0.0,0.0,0.07142799999999999,0.100847492,0.858223266,0.045541537,0.0,0.0,0.057936032,1.0
0.789728236,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.17877095,0.098873592,0.098873592,0.154734411,0.039325843,0.988764045,0.082405345,0.113756614,0.0,0.20264317199999998,1.0,0.174193548,0.222689076,0.10840108400000001,0.129032258,0.0,1.0,0.111111111,0.176470588,0.159090909,0.12539185,0.197823937,0.139616056,0.075,0.06,0.075,0.049295775,0.019283747,0.026415094,0.160574676,0.044353678,0.066370305,0.12345679,0.099009901,0.099009901,0.035714286,0.015151515,0.027027027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100985222,0.284400094,1.0,0.322032751,0.48034505,0.10416666699999999,0.104128703,0.10416666699999999,0.05952381,0.095050049,0.208257406,0.0,0.0,0.253465653,0.3,0.0875,0.0125,0.0,0.0,0.5125,0.024243453999999998,0.130059688,0.019608566,0.0,0.0,0.9794347,0.0
0.86872409,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.167597765,0.073842303,0.073842303,0.11316397199999999,0.02247191,0.938202247,0.066815145,0.079365079,0.0,0.10572687199999999,0.833333333,0.09677419400000001,0.14285714300000002,0.071815718,0.079696395,0.0,0.001001001,0.333333333,0.198529412,0.272727273,0.36865203799999996,0.22255192899999998,0.217452007,0.125,0.1,0.125,0.056338028,0.046831955999999994,0.041509434,0.029875466,0.014559325,0.015440451000000001,0.05308642,0.042574257000000004,0.042574257000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.053478951,0.023322027999999998,0.02774386,0.0,0.0,0.0,0.05952381,0.012847325,0.0,0.0,0.0,5.01e-08,0.45,0.283333,0.0,0.0,0.0,0.0,0.37661203299999996,0.589507254,0.0,0.0,0.0,0.903440006,1.0
0.29571626,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.10055865900000001,0.042553191,0.042553191,0.027713626,0.028089887999999997,0.9157303370000001,0.033407572,0.052910053,0.0,0.04845815,1.0,0.058064516,0.008403361,0.017615176,0.017077798999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042254,0.03030303,0.030188679,0.00043264599999999996,0.001245304,0.001075967,0.001120988,0.003940594,0.003940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000399854,0.001232016,0.001069778,0.0,0.0,0.0,0.0,0.0016982429999999999,0.0,0.0,0.0,5.01e-08,0.0,0.314285,0.0,0.0,0.0,0.0,0.0,0.9545474070000001,0.0,0.0,0.0,0.903440006,1.0
0.678949793,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.134078212,0.04505632,0.04505632,0.034642032,0.02247191,0.8426966290000001,0.04454343,0.044973545,0.28571428600000004,0.066079295,0.666666667,0.04516129,0.050420168,0.04607046099999999,0.051233397,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704199999999,0.090909091,0.10188679199999999,0.005783852,0.004981081,0.0041420070000000005,0.0049437529999999995,0.00599703,0.005918515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.005343078,0.0049277240000000005,0.004117883,0.0,0.0,0.0,0.0,0.002264265,0.0,0.0,0.0,5.01e-08,0.0,0.891891,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.317365269,0.0,0.0,0.0,0.0,0.0,0.5,0.010204082,0.0,0.4,0.06145251400000001,0.015018773000000001,0.015018773000000001,0.030023095,0.151685393,0.426966292,0.020044543,0.010582011,0.428571429,0.030837003999999998,0.166666667,0.019354839,0.021008403,0.017615176,0.024667932000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211268,0.035812672000000004,0.049056604000000004,0.011399848999999998,0.00575691,0.00861457,0.019730864,0.015823761999999998,0.015823761999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.010530899,0.005695233,0.008564279000000001,0.0,0.0,0.0,0.0,0.00664304,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.49527867299999995,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.005586592,0.0025031289999999998,0.0025031289999999998,0.006928406,0.016853933,0.140449438,0.0,0.007936508,0.28571428600000004,0.004405286,0.833333333,0.006451613,0.008403361,0.0027100270000000003,0.0037950659999999997,0.0,0.0,0.015873016,0.007352941,0.011363636000000002,0.010658306999999999,0.0056050119999999995,0.005933681999999999,0.0425,0.034,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.000748457,0.000221413,0.00033295300000000004,0.0,0.0,0.0,0.04047619,0.0,0.0,0.0,0.0,5.01e-08,0.333333,0.0,0.0,0.0,0.0,0.0,0.999405357,0.0,0.0,0.0,0.0,0.903440006,0.0
0.598572087,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,1.0,0.173184358,0.10387985,0.10387985,0.103926097,0.02247191,0.893258427,0.10690423199999999,0.095238095,0.14285714300000002,0.10572687199999999,0.5,0.09677419400000001,0.046218487,0.036585366,0.036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049295775,0.052341597999999996,0.049056604000000004,0.012575737,0.00967491,0.009850344,0.006218494000000001,0.005222931,0.005217693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596,0.0060097,0.01161714,0.009571209,0.009792825,0.0,0.0,0.0,0.0,0.007638598000000001,0.0,0.0,0.0,0.019963242,0.0,0.22619,0.0,0.0,0.0,0.13095199999999999,0.0,0.954544543,0.0,0.0,0.0,0.957470516,1.0
0.96764164,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.8,0.106145251,0.061326658,0.061326658,0.064665127,0.08426966300000001,0.9831460670000001,0.080178174,0.037037037,0.28571428600000004,0.074889868,0.0,0.090322581,0.096638655,0.06504065,0.051233397,0.0,0.0,0.19047619,0.18382352899999999,0.14772727300000002,0.19059561100000003,0.21892515699999998,0.113089005,0.075,0.06,0.075,0.0,0.008264463,0.003773585,0.0,0.021067048999999997,0.031511124,0.0,0.158415842,0.158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,0.013380853,0.029486514,0.037670511000000004,0.0,0.0,0.0,0.063238095,0.105342409,0.0,0.0,0.0,5.01e-08,0.5,0.06,0.0,0.0,0.0,0.0,0.293022187,0.674674667,0.0,0.0,0.0,0.903440006,0.0
0.50241824,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.20111731800000002,0.068836045,0.068836045,0.07852194,0.0,0.938202247,0.07126948799999999,0.063492063,0.28571428600000004,0.10132158599999999,0.666666667,0.077419355,0.11344537800000001,0.075880759,0.09487666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338,0.129476584,0.154716981,0.024992137999999997,0.017290813999999998,0.018060391999999998,0.049358025,0.039584158,0.039584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463054,4.5199999999999994e-08,0.023429325,0.017504465,0.018554901999999998,0.0,0.0,0.0,0.0,0.005518716999999999,0.0,0.0,0.0,0.0,0.0,0.8392850000000001,0.0,0.0,0.0,0.017856999999999998,0.0,0.932784724,0.0,0.0,0.0,0.22993362899999997,1.0
0.7721096270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.333333333,0.0,0.0,0.0,0.0,0.0,0.904494382,0.904494382,0.002227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550139999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209999999997,0.0,0.0,0.000579098,0.0,0.0,0.004356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,0.0005729590000000001,1.08e-07,0.0,0.0,0.0,0.0,0.008687068000000001,0.0,0.0,0.0,5.01e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.954545498,0.0,0.0,0.0,0.903440006,1.0
0.7502303090000001,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.4,0.033519553,0.008760951,0.008760951,0.0,0.56741573,0.853932584,0.015590200000000002,0.002645503,0.14285714300000002,0.008810573,0.5,0.012903226,0.0,0.008130080999999999,0.0037950659999999997,0.0,0.0030030029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325,0.00038534800000000004,1.98e-07,0.00036632900000000004,0.000184152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346563,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.993965057,0.0
0.422155689,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7696629209999999,0.7696629209999999,0.0,0.002645503,0.14285714300000002,0.0,0.666666667,0.0,0.0,0.0013550139999999999,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-08,1.98e-07,7.03e-08,1.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903440006,1.0
0.959695993,0.0,0.0,0.0,0.0,0.0,0.5,0.11224489800000001,0.0,1.0,0.162011173,0.065081352,0.065081352,0.085450346,0.0,0.988764045,0.057906459,0.071428571,0.0,0.10132158599999999,0.5,0.10322580599999999,0.088235294,0.052845527999999996,0.064516129,0.0,0.0,0.0,0.014705882,0.0,0.0,0.013188262,0.0,0.0,0.04,0.0,0.14788732400000001,0.09366391199999999,0.124528302,0.018760506,0.009169945,0.013238296,0.0055197530000000005,0.005247525,0.005247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.013961606000000001,0.0,0.0,0.0,4.66e-08,0.017330365,0.009592462,0.013160952,0.0,0.0,0.0,0.047619048,0.004045824,0.0,0.0,0.35294121799999995,5.01e-08,0.037735000000000005,0.641509,0.0,0.0,0.037735000000000005,0.0,0.054260444000000005,0.902719405,0.0,0.0,0.054289417,0.903440006,1.0
